0.00558655170544783,278.762591141437,2240,3.4533836723039e-05,0.000103487891857943,6.12511377175859e-05,1.59515877217122e-05,3.45338367230383e-05,0.000103487891857941,6.12511377175845e-05,1.59515877217107e-05
0.00507871788981031,244.663486177099,600,5.08864074573382e-05,1.72998756972105e-06,6.82222687021256e-06,5.37053937728335e-06,5.08864074573387e-05,1.72998756972109e-06,6.82222687021223e-06,5.37053937728307e-06
0.00572062775917776,167.707410067616,2120,4.58054077265661e-05,7.76629293161772e-05,4.81164530552072e-05,1.41966729959314e-05,4.5805407726565e-05,7.76629293161776e-05,4.81164530552077e-05,1.41966729959317e-05
0.00943158778961468,42.9000947257213,840,1.64996129923937e-05,9.24739997328832e-05,5.08457595018465e-05,5.20143572893801e-05,1.64996129923644e-05,9.24739997329253e-05,5.08457595018487e-05,5.20143572893738e-05
0.0095173047558893,83.7661643777863,1160,0.000122478455347376,0.000120373062885902,5.34374296289876e-05,8.93883091742076e-06,0.000122478455347374,0.000120373062885909,5.34374296289845e-05,8.9388309174256e-06
0.00904482187579855,107.219199839552,2480,0.000279170203582125,0.00067382693833604,0.000396492156579685,7.37964086923402e-05,0.000279170203582112,0.000673826938336026,0.00039649215657968,7.3796408692344e-05
0.000381580831669844,234.34204989627,2420,4.78751005564309e-06,1.80250894451829e-05,1.05294280892088e-05,2.16208380982528e-06,4.78751005564324e-06,1.80250894451857e-05,1.052942808921e-05,2.16208380982509e-06
0.00302242014273471,133.544414143389,3060,4.37376059891047e-05,1.38216784554438e-05,1.13369177943752e-05,4.97466698231721e-07,4.37376059891045e-05,1.38216784554435e-05,1.13369177943752e-05,4.97466698231741e-07
0.00222015518220044,70.0004578342414,840,3.88393790170692e-06,2.1767981627844e-05,1.19688730009178e-05,1.22439558917017e-05,3.88393790170543e-06,2.17679816278516e-05,1.19688730009237e-05,1.2243955891714e-05
0.00481987749388138,273.684839964915,2140,3.73670792027358e-05,6.83296674047781e-05,4.19049839613054e-05,1.21278009597325e-05,3.73670792027346e-05,6.83296674047778e-05,4.19049839613062e-05,1.21278009597331e-05
0.00987774369016998,98.9981762400608,3120,0.000139800090180614,3.79395182353505e-05,3.33186252914284e-05,2.4687427908166e-06,0.000139800090180614,3.79395182353498e-05,3.3318625291428e-05,2.46874279081649e-06
0.00578178124610188,186.610863269468,780,2.66600619802923e-05,2.59743495232753e-05,2.10952500714137e-05,2.80666691300385e-05,2.66600619802925e-05,2.59743495232731e-05,2.10952500714122e-05,2.80666691300381e-05
0.00481987749388138,273.684839964915,1620,6.63195384556666e-05,3.23659002852974e-05,6.79561019411021e-05,2.64046925132104e-05,6.63195384556659e-05,3.23659002852957e-05,6.79561019411001e-05,2.64046925132077e-05
0.000869087841715798,35.4792231030124,320,2.30536970021973e-05,4.87415576848324e-06,1.91245374295505e-06,2.21310095561219e-06,2.30536970021968e-05,4.87415576848306e-06,1.91245374295496e-06,2.21310095561195e-06
0.00943158778961468,42.9000947257213,20,2.24105883289372e-07,5.39693996937163e-08,1.61615867509099e-08,1.90349261194204e-08,2.24105883289372e-07,5.39693996937166e-08,1.61615867509097e-08,1.90349261194208e-08
0.00163529230077842,290.007681886966,2060,1.41970270570319e-05,1.97825571590806e-05,1.27302530589452e-05,3.96640704310582e-06,1.41970270570318e-05,1.97825571590809e-05,1.27302530589448e-05,3.96640704310533e-06
1.49766317893985e-05,50.9453741870734,3140,2.10553599739603e-07,5.42797297604607e-08,4.8873047963382e-08,4.1452494999263e-09,2.10553599739603e-07,5.42797297604621e-08,4.88730479633825e-08,4.14524949992628e-09
0.00615976726088044,93.0915115476592,700,4.38318087166982e-05,1.42957769745421e-05,7.63209488179279e-06,4.00129648920076e-05,4.38318087166928e-05,1.42957769745332e-05,7.6320948817648e-06,4.00129648918945e-05
0.000869087841715798,35.4792231030124,140,1.17837764971025e-06,2.78267291406739e-07,8.70534680570276e-08,1.0241938807805e-07,1.1783776497102e-06,2.78267291406734e-07,8.70534680570245e-08,1.02419388078049e-07
0.00578178124610188,186.610863269468,680,4.47933676844339e-05,8.24170044214305e-06,3.84223662975198e-06,1.06524068185344e-05,4.47933676844407e-05,8.24170044214058e-06,3.84223662975238e-06,1.06524068185293e-05
0.00171215528952706,175.923362735973,2200,1.17685502211028e-05,2.81616429990954e-05,1.6858380349607e-05,4.58838466639475e-06,1.17685502211026e-05,2.8161642999097e-05,1.68583803496078e-05,4.58838466639496e-06
0.00248430578587514,248.43039084906,2720,4.71604807888225e-05,3.80767460391074e-05,2.42303100489842e-05,2.51217174134475e-06,4.7160480788823e-05,3.80767460391088e-05,2.42303100489848e-05,2.51217174134437e-06
0.00993195112450537,116.467959204595,1400,7.86458522104037e-05,0.000117362172000915,0.000146054850975492,4.86112802296311e-05,7.86458522103959e-05,0.00011736217200093,0.000146054850975498,4.8611280229633e-05
0.00202548696410189,341.008067747701,1880,2.08520958428277e-05,1.8925831703125e-05,1.49833771258157e-05,5.33542165102267e-06,2.08520958428276e-05,1.89258317031252e-05,1.49833771258163e-05,5.33542165102292e-06
0.00987774369016998,98.9981762400608,1420,7.44639593246358e-05,0.000121739484140537,0.000177337949416018,6.09042760409894e-05,7.44639593246168e-05,0.000121739484140546,0.00017733794941603,6.09042760410009e-05
0.00306231165863143,50.27061014792,500,4.48227254715878e-05,6.20347184465876e-06,4.82376170533676e-06,5.01413548699614e-06,4.48227254715877e-05,6.20347184465859e-06,4.82376170533667e-06,5.01413548699593e-06
0.00639280741151374,44.6323224432648,1580,9.70952607558345e-05,4.00342982821974e-05,0.000120021310695533,4.64043831654788e-05,9.70952607558293e-05,4.00342982821975e-05,0.000120021310695512,4.64043831654686e-05
0.00896751589395995,70.9270289804072,0,0,0,0,0,0,0,0,0
0.00569640686545199,104.476294463034,1740,6.63067298657914e-05,4.53917671400513e-05,5.06583422759052e-05,1.92988923295139e-05,6.63067298657918e-05,4.53917671400496e-05,5.06583422759058e-05,1.92988923295152e-05
0.0031384215097736,151.221472399508,940,0.000103919221459492,0.000161492014549262,6.5867352162838e-05,4.37630840830624e-05,0.000103919221459583,0.000161492014549395,6.58673521628906e-05,4.37630840831048e-05
0.00691386397558255,299.612639250846,860,1.90300134020215e-05,9.06757565191816e-05,4.57708513592618e-05,4.32043571063592e-05,1.90300134020101e-05,9.06757565191919e-05,4.57708513592273e-05,4.3204357106278e-05
0.0064032642042284,263.063239332747,900,7.6194347909017e-05,0.000168827524917054,7.49183500613323e-05,5.98502922874111e-05,7.6194347909017e-05,0.000168827524917086,7.49183500612729e-05,5.98502922873019e-05
0.00901386174060392,4.65390304026595,240,5.37127070265891e-05,1.21284560762074e-05,4.17447163510472e-06,4.88683445581351e-06,5.37127070265883e-05,1.21284560762072e-05,4.17447163510475e-06,4.88683445581306e-06
0.00725027294320791,217.275367047911,1260,7.85758483290237e-05,8.09283602382649e-05,4.80247968790079e-05,1.06526177224681e-05,7.85758483290262e-05,8.09283602382653e-05,4.80247968790156e-05,1.06526177224641e-05
0.00224351116436653,178.530748242824,1660,2.87828171543414e-05,1.61118443249718e-05,2.58028860756512e-05,1.00109961814929e-05,2.87828171543411e-05,1.61118443249721e-05,2.58028860756488e-05,1.00109961814918e-05
0.00601859116603315,85.1939547252918,920,0.000132023757972387,0.000237887246886242,0.000100706735594884,7.35725611761076e-05,0.000132023757972398,0.000237887246886273,0.000100706735594899,7.35725611761154e-05
0.0081186510809104,333.747689246459,2300,4.17527821966682e-05,0.000187521579065869,0.000109795487999312,2.66221260446704e-05,4.17527821966739e-05,0.000187521579065858,0.000109795487999307,2.66221260446716e-05
0.000460706767647039,159.171457664804,2480,1.42198048653472e-05,3.43220281147744e-05,2.01957122388434e-05,3.75889159338548e-06,1.42198048653488e-05,3.43220281147776e-05,2.01957122388449e-05,3.75889159338567e-06
0.00902253219926678,219.176476694292,1020,0.00018210930058702,0.000206794253599461,7.90420456151635e-05,3.33559326667806e-05,0.000182109300587014,0.00020679425359945,7.90420456151525e-05,3.33559326667756e-05
0.00907962982027759,57.4008391733151,2100,7.48647645671965e-05,0.000118347951602701,7.41608473120484e-05,2.22945000183494e-05,7.48647645671952e-05,0.000118347951602701,7.41608473120477e-05,2.22945000183493e-05
0.0082881347332789,204.049230657764,560,9.46304299454602e-05,8.16826946502397e-06,1.15968855041317e-05,1.07381113104721e-05,9.46304299454629e-05,8.16826946502353e-06,1.15968855041317e-05,1.07381113104735e-05
0.00133209198451956,197.666701932839,1400,1.05481297714689e-05,1.57408354761725e-05,1.95891516023075e-05,6.51983642885176e-06,1.05481297714708e-05,1.57408354761741e-05,1.95891516023097e-05,6.51983642885195e-06
0.00998017493952296,179.73256456542,2880,0.000159177585155093,8.00246426192137e-05,5.60373701134607e-05,2.36966125701327e-06,0.000159177585155092,8.00246426192133e-05,5.60373701134606e-05,2.36966125701367e-06
0.00639280741151374,44.6323224432648,1640,8.47097360828582e-05,4.44682285041357e-05,8.07330197775237e-05,3.13689456324055e-05,8.47097360828523e-05,4.44682285041435e-05,8.07330197775033e-05,3.13689456323899e-05
0.0019712710818293,293.667157333988,2140,1.52826794328869e-05,2.79460001954496e-05,1.71386271066655e-05,4.9601226065292e-06,1.52826794328864e-05,2.79460001954498e-05,1.71386271066658e-05,4.96012260652944e-06
0.00681332485677369,7.29432462160158,3080,9.78295883558924e-05,2.93915512223554e-05,2.46375912194692e-05,1.32071103563754e-06,9.7829588355892e-05,2.93915512223556e-05,2.46375912194699e-05,1.32071103563752e-06
0.00901386174060392,4.65390304026595,1760,0.000102885873481432,7.34895845743273e-05,7.67915247907526e-05,2.90449302173803e-05,0.000102885873481431,7.34895845743237e-05,7.67915247907534e-05,2.90449302173816e-05
0.00302242014273471,133.544414143389,1440,2.31295081242558e-05,3.93411821240502e-05,6.84468039008883e-05,2.41423562486036e-05,2.31295081242501e-05,3.9341182124039e-05,6.84468039008766e-05,2.41423562485958e-05
0.000869087841715798,35.4792231030124,1940,8.50617515028168e-06,8.75668658821297e-06,6.34317731243172e-06,2.17154737180236e-06,8.5061751502823e-06,8.75668658821212e-06,6.3431773124323e-06,2.17154737180334e-06
0.00296133616305464,37.7253730249987,520,3.94666811578494e-05,4.87830985780608e-06,4.42559142460532e-06,4.4673234906269e-06,3.94666811578495e-05,4.87830985780599e-06,4.42559142460554e-06,4.4673234906275e-06
0.0087557162359907,352.817499955725,3040,0.00012775423055173,4.24627296171223e-05,3.41123968913288e-05,1.17995381190471e-06,0.000127754230551731,4.24627296171236e-05,3.41123968913287e-05,1.17995381190514e-06
0.00904482187579855,107.219199839552,2460,0.000215366587799352,0.000597048096766531,0.000350259869685811,6.74529247848498e-05,0.000215366587799315,0.000597048096766446,0.000350259869685763,6.74529247848481e-05
0.00460442348352383,180.130618986682,3060,6.66308622292103e-05,2.10562588444035e-05,1.72709180253048e-05,7.57852065377207e-07,6.66308622292101e-05,2.10562588444029e-05,1.72709180253045e-05,7.57852065377255e-07
0.00725027294320791,217.275367047911,1520,0.000133088482803743,6.41865088018395e-05,0.000254889584618679,9.63465707270575e-05,0.000133088482803737,6.41865088018475e-05,0.000254889584618689,9.63465707270549e-05
0.00230393525631694,187.179369676795,1000,5.31667830335178e-05,6.36140948660715e-05,2.44303366969133e-05,1.16977971524947e-05,5.31667830335202e-05,6.36140948660654e-05,2.44303366969004e-05,1.16977971524821e-05
0.000639612197275875,254.55207851635,240,3.81138556942307e-06,8.60619861243531e-07,2.9621521295004e-07,3.46763575252781e-07,3.81138556942298e-06,8.60619861243525e-07,2.96215212950033e-07,3.46763575252807e-07
0.0081186510809104,333.747689246459,500,0.000118831820260221,1.64463415260427e-05,1.2788521401048e-05,1.32932310715644e-05,0.00011883182026022,1.6446341526043e-05,1.27885214010476e-05,1.32932310715634e-05
0.00607377256786009,170.8594621501,1680,7.57505485334615e-05,4.48985221890367e-05,6.44943727505341e-05,2.49522248973294e-05,7.57505485334615e-05,4.48985221890322e-05,6.44943727505324e-05,2.49522248973303e-05
0.000460706767647039,159.171457664804,1080,7.19215764525151e-06,7.39564756539834e-06,2.90312659519746e-06,7.94209144629198e-07,7.19215764525232e-06,7.39564756539995e-06,2.90312659519874e-06,7.94209144629292e-07
0.00225836630585824,238.423178125657,2220,1.47639077486262e-05,3.93291962465978e-05,2.33999018364548e-05,6.2319670405006e-06,1.47639077486261e-05,3.93291962465979e-05,2.33999018364545e-05,6.23196704050043e-06
0.00593740272988958,310.309424869993,1800,6.53574494087817e-05,5.06226299889821e-05,4.73002149073325e-05,1.75880976984947e-05,6.53574494087821e-05,5.06226299889817e-05,4.73002149073328e-05,1.75880976984948e-05
0.00758188539677655,213.018652082587,2100,6.25153311798556e-05,9.8825681636378e-05,6.19275296876139e-05,1.86168761792525e-05,6.25153311798547e-05,9.88256816363813e-05,6.19275296876154e-05,1.86168761792527e-05
0.00983194887731443,63.6461152616346,2560,0.000299987200295548,0.000458200071195871,0.00027439459723906,4.38295432196472e-05,0.000299987200295579,0.000458200071195921,0.000274394597239087,4.38295432196482e-05
0.00902253219926678,219.176476694292,2760,0.000161668905610158,0.000114825901580935,7.45839363250018e-05,6.62647766727659e-06,0.000161668905610162,0.000114825901580941,7.45839363250083e-05,6.62647766728057e-06
0.00594544060948496,306.484462833849,2460,0.000141567105976361,0.000392458143352646,0.000230236623970996,4.43388895603843e-05,0.00014156710597635,0.00039245814335263,0.000230236623970986,4.43388895603842e-05
0.00943158778961468,42.9000947257213,2860,0.00015274393551899,8.10949456483366e-05,5.59959048817721e-05,2.81150924786858e-06,0.00015274393551899,8.10949456483355e-05,5.59959048817717e-05,2.81150924786782e-06
0.00321351916862072,339.3803655233,640,2.84631926825132e-05,1.26497694051948e-06,4.00113799464093e-06,2.15402500069915e-06,2.8463192682512e-05,1.26497694051962e-06,4.00113799464206e-06,2.15402500070438e-06
0.00998017493952296,179.73256456542,440,0.000222735065596744,3.83655715641737e-05,2.15219352126033e-05,2.37039937844003e-05,0.000222735065596761,3.83655715641782e-05,2.15219352126065e-05,2.37039937844085e-05
0.000291822103284085,329.686781523329,1300,2.94922119861639e-06,3.21246479709884e-06,2.24462801480052e-06,5.8145641465079e-07,2.94922119861608e-06,3.21246479709877e-06,2.244628014801e-06,5.81456414650722e-07
0.00963461159861208,87.2516638359605,820,2.52322896506103e-05,7.21967814190758e-05,4.40309001188377e-05,4.88572007968339e-05,2.52322896506409e-05,7.21967814190506e-05,4.40309001188268e-05,4.88572007968035e-05
0.00374552279230792,45.6328420754734,940,0.000124021522068875,0.000192731288447662,7.8608838241385e-05,5.22286851477667e-05,0.00012402152206876,0.000192731288447505,7.86088382413275e-05,5.22286851477182e-05
0.00398991685631076,205.660120502613,1980,3.76688956136519e-05,4.24892783784182e-05,2.93660458963751e-05,9.76415943722711e-06,3.76688956136518e-05,4.24892783784187e-05,2.93660458963749e-05,9.76415943722687e-06
0.00115449125447676,49.4437900465785,20,2.74321024312854e-08,6.6062259447306e-09,1.97828944379207e-09,2.3300059570755e-09,2.74321024312853e-08,6.60622594473053e-09,1.97828944379206e-09,2.33000595707541e-09
0.00202548696410189,341.008067747701,3100,2.88688064279027e-05,8.24434404591647e-06,7.06984136506568e-06,4.5026197925651e-07,2.88688064279026e-05,8.24434404591617e-06,7.06984136506552e-06,4.50261979256532e-07
0.00306231165863143,50.27061014792,1880,3.15260563697111e-05,2.86137586175353e-05,2.26532045237837e-05,8.06656582600439e-06,3.15260563697112e-05,2.86137586175351e-05,2.26532045237837e-05,8.06656582600435e-06
0.000514035470398578,296.979973929833,160,9.60055922538968e-07,2.25239811868034e-07,7.14757551761591e-08,8.40476091807727e-08,9.60055922538933e-07,2.25239811868027e-07,7.14757551761599e-08,8.40476091807727e-08
0.00294268457364617,227.49752013979,2080,2.49233287207494e-05,3.69125640512134e-05,2.34243225411865e-05,7.17097342268376e-06,2.49233287207496e-05,3.69125640512132e-05,2.34243225411864e-05,7.17097342268379e-06
0.00902253219926678,219.176476694292,1460,8.30624535855418e-05,0.000124475189422187,0.000264635975575141,9.54642994772597e-05,8.30624535855288e-05,0.000124475189422204,0.00026463597557505,9.54642994772353e-05
0.00782741222722775,283.720532702292,1040,0.000142309572877008,0.000155049952103775,5.93982391226553e-05,2.18822073710477e-05,0.000142309572877003,0.000155049952103796,5.93982391226753e-05,2.18822073710635e-05
0.000460706767647039,159.171457664804,120,4.39280914907462e-07,1.04305048719444e-07,3.22378276014719e-08,3.79427208386185e-08,4.39280914907457e-07,1.04305048719441e-07,3.22378276014723e-08,3.79427208386088e-08
0.00993195112450537,116.467959204595,240,5.91835104980518e-05,1.33637764180459e-05,4.599654337245e-06,5.38457348974526e-06,5.91835104980423e-05,1.33637764180447e-05,4.59965433724478e-06,5.38457348974558e-06
0.00558655170544783,278.762591141437,220,2.49520487097841e-05,5.70026537556117e-06,1.91485325869716e-06,2.24516513445907e-06,2.49520487097854e-05,5.70026537556143e-06,1.91485325869717e-06,2.2451651344593e-06
0.00355264461933213,70.7042389027715,2680,7.26034495208882e-05,6.72692558271577e-05,4.20286346233738e-05,4.96611892801114e-06,7.26034495208882e-05,6.72692558271613e-05,4.20286346233746e-05,4.96611892801056e-06
0.00896751589395995,70.9270289804072,640,7.94282278648533e-05,3.52999320196119e-06,1.11654129563748e-05,6.01093455997364e-06,7.94282278648484e-05,3.52999320196167e-06,1.1165412956372e-05,6.01093455995443e-06
